5.391789126396179199e+01,2.090000000000000000e+02,0.000000000000000000e+00
5.394606685638427734e+01,2.080000000000000000e+02,0.000000000000000000e+00
5.397806572914123535e+01,2.070000000000000000e+02,0.000000000000000000e+00
5.401423621177673340e+01,2.060000000000000000e+02,0.000000000000000000e+00
5.404721665382385254e+01,2.050000000000000000e+02,0.000000000000000000e+00
5.407407617568969727e+01,2.060000000000000000e+02,0.000000000000000000e+00
5.410685634613037109e+01,2.030000000000000000e+02,0.000000000000000000e+00
5.413857221603393555e+01,2.010000000000000000e+02,0.000000000000000000e+00
5.416974568367004395e+01,2.000000000000000000e+02,1.000000000000000000e+00
5.420205879211425781e+01,1.990000000000000000e+02,1.000000000000000000e+00
5.423380255699157715e+01,1.970000000000000000e+02,1.000000000000000000e+00
5.428990244865417480e+01,1.960000000000000000e+02,1.000000000000000000e+00
5.431807589530944824e+01,1.950000000000000000e+02,1.000000000000000000e+00
5.435006165504455566e+01,1.940000000000000000e+02,1.000000000000000000e+00
5.438706135749816895e+01,1.930000000000000000e+02,1.000000000000000000e+00
5.442079186439514160e+01,1.910000000000000000e+02,1.000000000000000000e+00
5.444706106185913086e+01,1.900000000000000000e+02,1.000000000000000000e+00
5.447906279563903809e+01,1.890000000000000000e+02,1.000000000000000000e+00
5.451107478141784668e+01,1.890000000000000000e+02,1.000000000000000000e+00
5.454406189918518066e+01,1.880000000000000000e+02,1.000000000000000000e+00
5.457477355003356934e+01,1.870000000000000000e+02,1.000000000000000000e+00
5.460707521438598633e+01,1.870000000000000000e+02,1.000000000000000000e+00
5.464002227783203125e+01,1.860000000000000000e+02,1.000000000000000000e+00
5.469305872917175293e+01,1.860000000000000000e+02,1.000000000000000000e+00
5.471806073188781738e+01,1.850000000000000000e+02,1.000000000000000000e+00
5.475707316398620605e+01,1.850000000000000000e+02,1.000000000000000000e+00
5.478322815895080566e+01,1.850000000000000000e+02,1.000000000000000000e+00
5.481577157974243164e+01,1.850000000000000000e+02,1.000000000000000000e+00
5.484806203842163086e+01,1.850000000000000000e+02,1.000000000000000000e+00
5.487905669212341309e+01,1.850000000000000000e+02,1.000000000000000000e+00
5.491105651855468750e+01,1.850000000000000000e+02,1.000000000000000000e+00
5.494405817985534668e+01,1.850000000000000000e+02,1.000000000000000000e+00
5.497676730155944824e+01,1.880000000000000000e+02,1.000000000000000000e+00
5.500376677513122559e+01,1.870000000000000000e+02,1.000000000000000000e+00
5.506082320213317871e+01,1.900000000000000000e+02,1.000000000000000000e+00
5.508704161643981934e+01,1.890000000000000000e+02,1.000000000000000000e+00
5.512604045867919922e+01,1.890000000000000000e+02,1.000000000000000000e+00
5.515802001953125000e+01,1.910000000000000000e+02,1.000000000000000000e+00
5.518800234794616699e+01,1.930000000000000000e+02,1.000000000000000000e+00
5.521198940277099609e+01,1.930000000000000000e+02,1.000000000000000000e+00
5.524197077751159668e+01,1.950000000000000000e+02,1.000000000000000000e+00
5.527395224571228027e+01,1.960000000000000000e+02,1.000000000000000000e+00
5.530541634559631348e+01,1.970000000000000000e+02,1.000000000000000000e+00
5.533838748931884766e+01,1.990000000000000000e+02,1.000000000000000000e+00
5.537066245079040527e+01,1.990000000000000000e+02,1.000000000000000000e+00
5.540401744842529297e+01,2.020000000000000000e+02,0.000000000000000000e+00
5.544975209236145020e+01,2.040000000000000000e+02,0.000000000000000000e+00
5.548203730583190918e+01,2.030000000000000000e+02,0.000000000000000000e+00
5.551372098922729492e+01,2.060000000000000000e+02,0.000000000000000000e+00
5.554604673385620117e+01,2.080000000000000000e+02,0.000000000000000000e+00
5.557805705070495605e+01,2.070000000000000000e+02,0.000000000000000000e+00
5.560975861549377441e+01,2.090000000000000000e+02,0.000000000000000000e+00
5.564133596420288086e+01,2.120000000000000000e+02,0.000000000000000000e+00
5.567374610900878906e+01,2.140000000000000000e+02,0.000000000000000000e+00
5.570643329620361328e+01,2.150000000000000000e+02,0.000000000000000000e+00
5.573974895477294922e+01,2.160000000000000000e+02,0.000000000000000000e+00
5.577074503898620605e+01,2.180000000000000000e+02,0.000000000000000000e+00
5.581876134872436523e+01,2.200000000000000000e+02,0.000000000000000000e+00
5.584970998764038086e+01,2.190000000000000000e+02,0.000000000000000000e+00
5.588204288482666016e+01,2.220000000000000000e+02,0.000000000000000000e+00
5.591405439376831055e+01,2.210000000000000000e+02,0.000000000000000000e+00
5.594605398178100586e+01,2.240000000000000000e+02,0.000000000000000000e+00
5.597804164886474609e+01,2.230000000000000000e+02,0.000000000000000000e+00
5.600975346565246582e+01,2.260000000000000000e+02,0.000000000000000000e+00
5.604205322265625000e+01,2.250000000000000000e+02,0.000000000000000000e+00
5.607404112815856934e+01,2.280000000000000000e+02,0.000000000000000000e+00
5.610613894462585449e+01,2.270000000000000000e+02,0.000000000000000000e+00
5.613811993598937988e+01,2.270000000000000000e+02,0.000000000000000000e+00
5.618703413009643555e+01,2.300000000000000000e+02,0.000000000000000000e+00
5.621803474426269531e+01,2.290000000000000000e+02,0.000000000000000000e+00
5.624974894523620605e+01,2.310000000000000000e+02,0.000000000000000000e+00
5.628604793548583984e+01,2.310000000000000000e+02,0.000000000000000000e+00
5.631805348396301270e+01,2.320000000000000000e+02,0.000000000000000000e+00
5.635005426406860352e+01,2.330000000000000000e+02,0.000000000000000000e+00
5.637804317474365234e+01,2.350000000000000000e+02,0.000000000000000000e+00
5.640974879264831543e+01,2.350000000000000000e+02,0.000000000000000000e+00
5.644203782081604004e+01,2.350000000000000000e+02,0.000000000000000000e+00
5.647405004501342773e+01,2.370000000000000000e+02,0.000000000000000000e+00
5.650603628158569336e+01,2.370000000000000000e+02,0.000000000000000000e+00
5.654500150680541992e+01,2.370000000000000000e+02,0.000000000000000000e+00
5.658596730232238770e+01,2.380000000000000000e+02,0.000000000000000000e+00
5.661795926094055176e+01,2.380000000000000000e+02,0.000000000000000000e+00
5.664993023872375488e+01,2.390000000000000000e+02,0.000000000000000000e+00
5.668192219734191895e+01,2.390000000000000000e+02,0.000000000000000000e+00
5.671389245986938477e+01,2.390000000000000000e+02,0.000000000000000000e+00
5.674587488174438477e+01,2.400000000000000000e+02,0.000000000000000000e+00
5.677782177925109863e+01,2.400000000000000000e+02,0.000000000000000000e+00
5.681028509140014648e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.684381628036499023e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.687502384185791016e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.690698695182800293e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.695403504371643066e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.698586559295654297e+01,2.420000000000000000e+02,0.000000000000000000e+00
5.701783657073974609e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.704981803894042969e+01,2.440000000000000000e+02,0.000000000000000000e+00
5.708187603950500488e+01,2.440000000000000000e+02,0.000000000000000000e+00
5.711389183998107910e+01,2.420000000000000000e+02,0.000000000000000000e+00
5.714604830741882324e+01,2.430000000000000000e+02,0.000000000000000000e+00
5.717875051498413086e+01,2.420000000000000000e+02,0.000000000000000000e+00
5.720972180366516113e+01,2.420000000000000000e+02,0.000000000000000000e+00
5.724213719367980957e+01,2.420000000000000000e+02,0.000000000000000000e+00
5.727504539489746094e+01,2.420000000000000000e+02,0.000000000000000000e+00
5.730598163604736328e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.735391211509704590e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.738602709770202637e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.741802668571472168e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.744975185394287109e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.748204326629638672e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.751402711868286133e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.754601526260375977e+01,2.420000000000000000e+02,0.000000000000000000e+00
5.757760286331176758e+01,2.420000000000000000e+02,0.000000000000000000e+00
5.761074423789978027e+01,2.420000000000000000e+02,0.000000000000000000e+00
5.764202547073364258e+01,2.390000000000000000e+02,0.000000000000000000e+00
5.767388367652893066e+01,2.390000000000000000e+02,0.000000000000000000e+00
5.772202491760253906e+01,2.380000000000000000e+02,0.000000000000000000e+00
5.775325202941894531e+01,2.380000000000000000e+02,0.000000000000000000e+00
5.778851318359375000e+01,2.370000000000000000e+02,0.000000000000000000e+00
5.781849575042724609e+01,2.370000000000000000e+02,0.000000000000000000e+00
5.784975361824035645e+01,2.360000000000000000e+02,0.000000000000000000e+00
5.788180232048034668e+01,2.350000000000000000e+02,0.000000000000000000e+00
5.791403913497924805e+01,2.340000000000000000e+02,0.000000000000000000e+00
5.794648170471191406e+01,2.330000000000000000e+02,0.000000000000000000e+00
5.798000144958496094e+01,2.320000000000000000e+02,0.000000000000000000e+00
5.802073049545288086e+01,2.320000000000000000e+02,0.000000000000000000e+00
5.805304265022277832e+01,2.310000000000000000e+02,0.000000000000000000e+00
5.807697415351867676e+01,2.300000000000000000e+02,0.000000000000000000e+00
5.812203764915466309e+01,2.290000000000000000e+02,0.000000000000000000e+00
5.815401959419250488e+01,2.300000000000000000e+02,0.000000000000000000e+00
5.818648767471313477e+01,2.270000000000000000e+02,0.000000000000000000e+00
5.821902155876159668e+01,2.280000000000000000e+02,0.000000000000000000e+00
5.825074052810668945e+01,2.280000000000000000e+02,0.000000000000000000e+00
5.828301787376403809e+01,2.250000000000000000e+02,0.000000000000000000e+00
5.831402039527893066e+01,2.250000000000000000e+02,0.000000000000000000e+00
5.834694147109985352e+01,2.250000000000000000e+02,0.000000000000000000e+00
5.839230394363403320e+01,2.230000000000000000e+02,0.000000000000000000e+00
5.842173147201538086e+01,2.240000000000000000e+02,0.000000000000000000e+00
5.845298409461975098e+01,2.210000000000000000e+02,0.000000000000000000e+00
5.849972820281982422e+01,2.220000000000000000e+02,0.000000000000000000e+00
5.852701878547668457e+01,2.190000000000000000e+02,0.000000000000000000e+00
5.855902147293090820e+01,2.200000000000000000e+02,0.000000000000000000e+00
5.859675431251525879e+01,2.170000000000000000e+02,0.000000000000000000e+00
5.862956809997558594e+01,2.150000000000000000e+02,0.000000000000000000e+00
5.866097664833068848e+01,2.160000000000000000e+02,0.000000000000000000e+00
5.869471526145935059e+01,2.130000000000000000e+02,0.000000000000000000e+00
5.872088837623596191e+01,2.110000000000000000e+02,0.000000000000000000e+00
5.875101613998413086e+01,2.100000000000000000e+02,0.000000000000000000e+00
5.878901982307434082e+01,2.090000000000000000e+02,0.000000000000000000e+00
5.882172513008117676e+01,2.070000000000000000e+02,0.000000000000000000e+00
5.886871361732482910e+01,2.060000000000000000e+02,0.000000000000000000e+00
5.890072965621948242e+01,2.050000000000000000e+02,0.000000000000000000e+00
5.893309903144836426e+01,2.040000000000000000e+02,0.000000000000000000e+00
5.896501398086547852e+01,2.030000000000000000e+02,0.000000000000000000e+00
5.899701499938964844e+01,2.010000000000000000e+02,0.000000000000000000e+00
5.902901840209960938e+01,2.000000000000000000e+02,1.000000000000000000e+00
5.906336951255798340e+01,1.990000000000000000e+02,1.000000000000000000e+00
5.909282803535461426e+01,1.970000000000000000e+02,1.000000000000000000e+00
5.912600612640380859e+01,1.960000000000000000e+02,1.000000000000000000e+00
5.915303230285644531e+01,1.950000000000000000e+02,1.000000000000000000e+00
5.918403291702270508e+01,1.930000000000000000e+02,1.000000000000000000e+00
5.921572184562683105e+01,1.910000000000000000e+02,1.000000000000000000e+00
5.926780009269714355e+01,1.900000000000000000e+02,1.000000000000000000e+00
5.929473376274108887e+01,1.890000000000000000e+02,1.000000000000000000e+00
5.932701230049133301e+01,1.870000000000000000e+02,1.000000000000000000e+00
5.935901188850402832e+01,1.860000000000000000e+02,1.000000000000000000e+00
5.939103007316589355e+01,1.850000000000000000e+02,1.000000000000000000e+00
5.942303061485290527e+01,1.840000000000000000e+02,1.000000000000000000e+00
5.945540404319763184e+01,1.830000000000000000e+02,1.000000000000000000e+00
5.948702740669250488e+01,1.830000000000000000e+02,1.000000000000000000e+00
5.951916790008544922e+01,1.810000000000000000e+02,1.000000000000000000e+00
5.955820655822753906e+01,1.810000000000000000e+02,1.000000000000000000e+00
5.957997059822082520e+01,1.810000000000000000e+02,1.000000000000000000e+00
5.962702441215515137e+01,1.810000000000000000e+02,1.000000000000000000e+00
5.966300582885742188e+01,1.800000000000000000e+02,1.000000000000000000e+00
5.969973063468933105e+01,1.800000000000000000e+02,1.000000000000000000e+00
5.972502803802490234e+01,1.800000000000000000e+02,1.000000000000000000e+00
5.975684118270874023e+01,1.800000000000000000e+02,1.000000000000000000e+00
5.978900527954101562e+01,1.800000000000000000e+02,1.000000000000000000e+00
5.982102012634277344e+01,1.800000000000000000e+02,1.000000000000000000e+00
5.985271334648132324e+01,1.820000000000000000e+02,1.000000000000000000e+00
5.988482117652893066e+01,1.820000000000000000e+02,1.000000000000000000e+00
5.991738820075988770e+01,1.810000000000000000e+02,1.000000000000000000e+00
5.994636988639831543e+01,1.810000000000000000e+02,1.000000000000000000e+00
5.997797012329101562e+01,1.840000000000000000e+02,1.000000000000000000e+00
6.002594184875488281e+01,1.830000000000000000e+02,1.000000000000000000e+00
6.005892276763916016e+01,1.830000000000000000e+02,1.000000000000000000e+00
6.009690189361572266e+01,1.840000000000000000e+02,1.000000000000000000e+00
6.014687228202819824e+01,1.850000000000000000e+02,1.000000000000000000e+00
6.015486764907836914e+01,1.860000000000000000e+02,1.000000000000000000e+00
6.018584871292114258e+01,1.870000000000000000e+02,1.000000000000000000e+00
6.021784043312072754e+01,1.870000000000000000e+02,1.000000000000000000e+00
6.024981284141540527e+01,1.880000000000000000e+02,1.000000000000000000e+00
6.028200602531433105e+01,1.890000000000000000e+02,1.000000000000000000e+00
6.031401515007019043e+01,1.910000000000000000e+02,1.000000000000000000e+00
6.034596014022827148e+01,1.920000000000000000e+02,1.000000000000000000e+00
6.039801764488220215e+01,1.940000000000000000e+02,1.000000000000000000e+00
6.042999935150146484e+01,1.950000000000000000e+02,1.000000000000000000e+00
6.046199941635131836e+01,1.970000000000000000e+02,1.000000000000000000e+00
6.050127840042114258e+01,1.990000000000000000e+02,1.000000000000000000e+00
6.053298473358154297e+01,2.010000000000000000e+02,0.000000000000000000e+00
6.056166863441467285e+01,2.020000000000000000e+02,0.000000000000000000e+00
6.058591032028198242e+01,2.050000000000000000e+02,0.000000000000000000e+00
6.061802172660827637e+01,2.060000000000000000e+02,0.000000000000000000e+00
6.064947700500488281e+01,2.090000000000000000e+02,0.000000000000000000e+00
6.069598126411437988e+01,2.120000000000000000e+02,0.000000000000000000e+00
6.072500395774841309e+01,2.140000000000000000e+02,0.000000000000000000e+00
6.077398300170898438e+01,2.160000000000000000e+02,0.000000000000000000e+00
6.080701351165771484e+01,2.180000000000000000e+02,0.000000000000000000e+00
6.083701157569885254e+01,2.200000000000000000e+02,0.000000000000000000e+00
6.086899566650390625e+01,2.210000000000000000e+02,0.000000000000000000e+00
6.090169095993041992e+01,2.230000000000000000e+02,0.000000000000000000e+00
6.093272256851196289e+01,2.250000000000000000e+02,0.000000000000000000e+00
6.096499514579772949e+01,2.280000000000000000e+02,0.000000000000000000e+00
6.099699521064758301e+01,2.290000000000000000e+02,0.000000000000000000e+00
6.102930927276611328e+01,2.310000000000000000e+02,0.000000000000000000e+00
6.105370044708251953e+01,2.340000000000000000e+02,0.000000000000000000e+00
6.108599376678466797e+01,2.330000000000000000e+02,0.000000000000000000e+00
6.112713408470153809e+01,2.350000000000000000e+02,0.000000000000000000e+00
6.116500616073608398e+01,2.370000000000000000e+02,0.000000000000000000e+00
6.119699263572692871e+01,2.390000000000000000e+02,0.000000000000000000e+00
6.122900509834289551e+01,2.420000000000000000e+02,0.000000000000000000e+00
6.126104736328125000e+01,2.430000000000000000e+02,0.000000000000000000e+00
6.129300951957702637e+01,2.440000000000000000e+02,0.000000000000000000e+00
6.132497835159301758e+01,2.460000000000000000e+02,0.000000000000000000e+00
6.135699152946472168e+01,2.480000000000000000e+02,0.000000000000000000e+00
6.138899135589599609e+01,2.490000000000000000e+02,0.000000000000000000e+00
6.142179822921752930e+01,2.510000000000000000e+02,0.000000000000000000e+00
6.145069169998168945e+01,2.520000000000000000e+02,0.000000000000000000e+00
6.148195099830627441e+01,2.540000000000000000e+02,0.000000000000000000e+00
6.152970170974731445e+01,2.550000000000000000e+02,0.000000000000000000e+00
6.156198763847351074e+01,2.560000000000000000e+02,0.000000000000000000e+00
6.159399890899658203e+01,2.580000000000000000e+02,0.000000000000000000e+00
6.162598490715026855e+01,2.580000000000000000e+02,0.000000000000000000e+00
6.165843987464904785e+01,2.600000000000000000e+02,0.000000000000000000e+00
6.168970131874084473e+01,2.600000000000000000e+02,0.000000000000000000e+00
6.172199940681457520e+01,2.610000000000000000e+02,0.000000000000000000e+00
6.175397443771362305e+01,2.620000000000000000e+02,0.000000000000000000e+00
6.178698611259460449e+01,2.610000000000000000e+02,0.000000000000000000e+00
6.181977105140686035e+01,2.630000000000000000e+02,0.000000000000000000e+00
6.185277581214904785e+01,2.630000000000000000e+02,0.000000000000000000e+00
6.188270616531372070e+01,2.640000000000000000e+02,0.000000000000000000e+00
6.192975282669067383e+01,2.650000000000000000e+02,0.000000000000000000e+00
6.196199536323547363e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.199398112297058105e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.202599430084228516e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.205799412727355957e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.209668612480163574e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.213174152374267578e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.215572619438171387e+01,2.670000000000000000e+02,0.000000000000000000e+00
6.218697404861450195e+01,2.670000000000000000e+02,0.000000000000000000e+00
6.221739196777343750e+01,2.670000000000000000e+02,0.000000000000000000e+00
6.224968218803405762e+01,2.680000000000000000e+02,0.000000000000000000e+00
6.229997992515563965e+01,2.680000000000000000e+02,0.000000000000000000e+00
6.233913874626159668e+01,2.680000000000000000e+02,0.000000000000000000e+00
6.236898040771484375e+01,2.680000000000000000e+02,0.000000000000000000e+00
6.240098094940185547e+01,2.680000000000000000e+02,0.000000000000000000e+00
6.243396544456481934e+01,2.680000000000000000e+02,0.000000000000000000e+00
6.246571135520935059e+01,2.680000000000000000e+02,0.000000000000000000e+00
6.249718689918518066e+01,2.680000000000000000e+02,0.000000000000000000e+00
6.253298306465148926e+01,2.680000000000000000e+02,0.000000000000000000e+00
6.255998134613037109e+01,2.670000000000000000e+02,0.000000000000000000e+00
6.258830523490905762e+01,2.670000000000000000e+02,0.000000000000000000e+00
6.261749005317687988e+01,2.670000000000000000e+02,0.000000000000000000e+00
6.264969396591186523e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.269798159599304199e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.273681092262268066e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.276992869377136230e+01,2.660000000000000000e+02,0.000000000000000000e+00
6.279725909233093262e+01,2.650000000000000000e+02,0.000000000000000000e+00
6.282545495033264160e+01,2.640000000000000000e+02,0.000000000000000000e+00
6.285743737220764160e+01,2.640000000000000000e+02,0.000000000000000000e+00
6.288942813873291016e+01,2.630000000000000000e+02,0.000000000000000000e+00
6.292198348045349121e+01,2.640000000000000000e+02,0.000000000000000000e+00
6.295397901535034180e+01,2.630000000000000000e+02,0.000000000000000000e+00
6.298598313331604004e+01,2.620000000000000000e+02,0.000000000000000000e+00
6.301770544052124023e+01,2.620000000000000000e+02,0.000000000000000000e+00
6.306633114814758301e+01,2.620000000000000000e+02,0.000000000000000000e+00
6.309878206253051758e+01,2.610000000000000000e+02,0.000000000000000000e+00
6.313118839263916016e+01,2.600000000000000000e+02,0.000000000000000000e+00
6.316263628005981445e+01,2.600000000000000000e+02,0.000000000000000000e+00
6.319396090507507324e+01,2.580000000000000000e+02,0.000000000000000000e+00
6.322597026824951172e+01,2.580000000000000000e+02,0.000000000000000000e+00
6.325798034667968750e+01,2.580000000000000000e+02,0.000000000000000000e+00
6.329767942428588867e+01,2.560000000000000000e+02,0.000000000000000000e+00
6.333098554611206055e+01,2.560000000000000000e+02,0.000000000000000000e+00
6.336262154579162598e+01,2.540000000000000000e+02,0.000000000000000000e+00
6.339865756034851074e+01,2.540000000000000000e+02,0.000000000000000000e+00
6.343768310546875000e+01,2.530000000000000000e+02,0.000000000000000000e+00
6.346870946884155273e+01,2.520000000000000000e+02,0.000000000000000000e+00
6.350116109848022461e+01,2.520000000000000000e+02,0.000000000000000000e+00
6.353467130661010742e+01,2.490000000000000000e+02,0.000000000000000000e+00
6.356145167350769043e+01,2.500000000000000000e+02,0.000000000000000000e+00
6.359343266487121582e+01,2.460000000000000000e+02,0.000000000000000000e+00
6.362592911720275879e+01,2.450000000000000000e+02,0.000000000000000000e+00
6.365789961814880371e+01,2.450000000000000000e+02,0.000000000000000000e+00
6.368988156318664551e+01,2.430000000000000000e+02,0.000000000000000000e+00
6.372186279296875000e+01,2.440000000000000000e+02,0.000000000000000000e+00
6.375385403633117676e+01,2.410000000000000000e+02,0.000000000000000000e+00
6.378582549095153809e+01,2.400000000000000000e+02,0.000000000000000000e+00
6.383380746841430664e+01,2.400000000000000000e+02,0.000000000000000000e+00
6.386578917503356934e+01,2.370000000000000000e+02,0.000000000000000000e+00
6.389776039123535156e+01,2.350000000000000000e+02,0.000000000000000000e+00
6.392975211143493652e+01,2.360000000000000000e+02,0.000000000000000000e+00
6.396272349357604980e+01,2.330000000000000000e+02,0.000000000000000000e+00
6.399371504783630371e+01,2.310000000000000000e+02,0.000000000000000000e+00
6.402577948570251465e+01,2.310000000000000000e+02,0.000000000000000000e+00
6.405808496475219727e+01,2.290000000000000000e+02,0.000000000000000000e+00
6.408951926231384277e+01,2.270000000000000000e+02,0.000000000000000000e+00
6.412196874618530273e+01,2.260000000000000000e+02,0.000000000000000000e+00
6.415441966056823730e+01,2.250000000000000000e+02,0.000000000000000000e+00
6.420195794105529785e+01,2.230000000000000000e+02,0.000000000000000000e+00
6.423382949829101562e+01,2.220000000000000000e+02,0.000000000000000000e+00
6.427296090126037598e+01,2.210000000000000000e+02,0.000000000000000000e+00
6.430508494377136230e+01,2.190000000000000000e+02,0.000000000000000000e+00
6.433667349815368652e+01,2.180000000000000000e+02,0.000000000000000000e+00
6.436796689033508301e+01,2.170000000000000000e+02,0.000000000000000000e+00
6.439681005477905273e+01,2.150000000000000000e+02,0.000000000000000000e+00
6.442897677421569824e+01,2.130000000000000000e+02,0.000000000000000000e+00
6.446096444129943848e+01,2.120000000000000000e+02,0.000000000000000000e+00
6.450166893005371094e+01,2.100000000000000000e+02,0.000000000000000000e+00
6.453596067428588867e+01,2.090000000000000000e+02,0.000000000000000000e+00
6.456592345237731934e+01,2.080000000000000000e+02,0.000000000000000000e+00
6.460766053199768066e+01,2.060000000000000000e+02,0.000000000000000000e+00
6.464095759391784668e+01,2.040000000000000000e+02,0.000000000000000000e+00
6.467189621925354004e+01,2.030000000000000000e+02,0.000000000000000000e+00
6.470371341705322266e+01,2.010000000000000000e+02,0.000000000000000000e+00
6.474066996574401855e+01,1.990000000000000000e+02,1.000000000000000000e+00
6.477297663688659668e+01,1.970000000000000000e+02,1.000000000000000000e+00
6.480497455596923828e+01,1.960000000000000000e+02,1.000000000000000000e+00
6.483695840835571289e+01,1.940000000000000000e+02,1.000000000000000000e+00
6.486994266510009766e+01,1.920000000000000000e+02,1.000000000000000000e+00
6.490193676948547363e+01,1.910000000000000000e+02,1.000000000000000000e+00
6.492643356323242188e+01,1.890000000000000000e+02,1.000000000000000000e+00
6.497667288780212402e+01,1.870000000000000000e+02,1.000000000000000000e+00
6.500596928596496582e+01,1.860000000000000000e+02,1.000000000000000000e+00
6.503795766830444336e+01,1.850000000000000000e+02,1.000000000000000000e+00
6.506997060775756836e+01,1.830000000000000000e+02,1.000000000000000000e+00
6.510194134712219238e+01,1.820000000000000000e+02,1.000000000000000000e+00
6.514230656623840332e+01,1.820000000000000000e+02,1.000000000000000000e+00
6.516494989395141602e+01,1.810000000000000000e+02,1.000000000000000000e+00
6.519696640968322754e+01,1.800000000000000000e+02,1.000000000000000000e+00
6.522994017601013184e+01,1.810000000000000000e+02,1.000000000000000000e+00
6.526195001602172852e+01,1.800000000000000000e+02,1.000000000000000000e+00
6.530265593528747559e+01,1.800000000000000000e+02,1.000000000000000000e+00
6.533091568946838379e+01,1.790000000000000000e+02,1.000000000000000000e+00
6.537564206123352051e+01,1.790000000000000000e+02,1.000000000000000000e+00
6.540694904327392578e+01,1.790000000000000000e+02,1.000000000000000000e+00
6.543894982337951660e+01,1.790000000000000000e+02,1.000000000000000000e+00
6.547193694114685059e+01,1.790000000000000000e+02,1.000000000000000000e+00
6.550294828414916992e+01,1.790000000000000000e+02,1.000000000000000000e+00
6.553566360473632812e+01,1.800000000000000000e+02,1.000000000000000000e+00
6.557393980026245117e+01,1.800000000000000000e+02,1.000000000000000000e+00
6.560593748092651367e+01,1.800000000000000000e+02,1.000000000000000000e+00
6.563993787765502930e+01,1.800000000000000000e+02,1.000000000000000000e+00
6.566453433036804199e+01,1.790000000000000000e+02,1.000000000000000000e+00
6.569564986228942871e+01,1.820000000000000000e+02,1.000000000000000000e+00
6.574494576454162598e+01,1.810000000000000000e+02,1.000000000000000000e+00
6.577563405036926270e+01,1.810000000000000000e+02,1.000000000000000000e+00
6.580793356895446777e+01,1.830000000000000000e+02,1.000000000000000000e+00
6.584494352340698242e+01,1.830000000000000000e+02,1.000000000000000000e+00
6.587693238258361816e+01,1.840000000000000000e+02,1.000000000000000000e+00
6.590894293785095215e+01,1.850000000000000000e+02,1.000000000000000000e+00
6.593466472625732422e+01,1.870000000000000000e+02,1.000000000000000000e+00
6.596565914154052734e+01,1.880000000000000000e+02,1.000000000000000000e+00
6.599794387817382812e+01,1.900000000000000000e+02,1.000000000000000000e+00
6.603794956207275391e+01,1.910000000000000000e+02,1.000000000000000000e+00
6.607272362709045410e+01,1.920000000000000000e+02,1.000000000000000000e+00
6.611694526672363281e+01,1.940000000000000000e+02,1.000000000000000000e+00
6.614896273612976074e+01,1.950000000000000000e+02,1.000000000000000000e+00
6.618224358558654785e+01,1.970000000000000000e+02,1.000000000000000000e+00
6.621294188499450684e+01,2.000000000000000000e+02,1.000000000000000000e+00
6.624500441551208496e+01,2.020000000000000000e+02,0.000000000000000000e+00
6.627695989608764648e+01,2.040000000000000000e+02,0.000000000000000000e+00
6.630292916297912598e+01,2.060000000000000000e+02,0.000000000000000000e+00
6.633565187454223633e+01,2.080000000000000000e+02,0.000000000000000000e+00
6.636696052551269531e+01,2.100000000000000000e+02,0.000000000000000000e+00
6.640093946456909180e+01,2.120000000000000000e+02,0.000000000000000000e+00
6.643094110488891602e+01,2.140000000000000000e+02,0.000000000000000000e+00
6.646290397644042969e+01,2.160000000000000000e+02,0.000000000000000000e+00
6.651695752143859863e+01,2.180000000000000000e+02,0.000000000000000000e+00
6.654271531105041504e+01,2.200000000000000000e+02,0.000000000000000000e+00
6.657570624351501465e+01,2.220000000000000000e+02,0.000000000000000000e+00
6.660695838928222656e+01,2.240000000000000000e+02,0.000000000000000000e+00
6.663893914222717285e+01,2.260000000000000000e+02,0.000000000000000000e+00
6.667184424400329590e+01,2.280000000000000000e+02,0.000000000000000000e+00
6.669982671737670898e+01,2.300000000000000000e+02,0.000000000000000000e+00
6.672984528541564941e+01,2.310000000000000000e+02,0.000000000000000000e+00
6.676147937774658203e+01,2.330000000000000000e+02,0.000000000000000000e+00
6.679395031929016113e+01,2.350000000000000000e+02,0.000000000000000000e+00
6.682862877845764160e+01,2.350000000000000000e+02,0.000000000000000000e+00
