4.067951464653015137e+01,2.680000000000000000e+02,5.000000000000000000e+01
4.071214962005615234e+01,2.690000000000000000e+02,4.500000000000000000e+01
4.074409770965576172e+01,2.700000000000000000e+02,4.000000000000000000e+01
4.077250885963439941e+01,2.710000000000000000e+02,3.500000000000000000e+01
4.080452561378479004e+01,2.720000000000000000e+02,3.000000000000000000e+01
4.083650970458984375e+01,2.730000000000000000e+02,2.500000000000000000e+01
4.086845278739929199e+01,2.740000000000000000e+02,2.000000000000000000e+01
4.092551493644714355e+01,2.750000000000000000e+02,1.500000000000000000e+01
4.095749115943908691e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.098348999023437500e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.101647686958312988e+01,2.780000000000000000e+02,0.000000000000000000e+00
4.104848957061767578e+01,2.780000000000000000e+02,0.000000000000000000e+00
4.107650637626647949e+01,2.790000000000000000e+02,-5.000000000000000000e+00
4.110806488990783691e+01,2.790000000000000000e+02,-5.000000000000000000e+00
4.114052700996398926e+01,2.800000000000000000e+02,-1.000000000000000000e+01
4.117259192466735840e+01,2.800000000000000000e+02,-1.000000000000000000e+01
4.120549488067626953e+01,2.810000000000000000e+02,-1.500000000000000000e+01
4.123650574684143066e+01,2.810000000000000000e+02,-1.500000000000000000e+01
4.127854824066162109e+01,2.820000000000000000e+02,-2.000000000000000000e+01
4.132649707794189453e+01,2.820000000000000000e+02,-2.000000000000000000e+01
4.135845184326171875e+01,2.820000000000000000e+02,-2.000000000000000000e+01
4.139148759841918945e+01,2.830000000000000000e+02,-2.500000000000000000e+01
4.141750383377075195e+01,2.830000000000000000e+02,-2.500000000000000000e+01
4.144948744773864746e+01,2.840000000000000000e+02,-3.000000000000000000e+01
4.147950458526611328e+01,2.840000000000000000e+02,-3.000000000000000000e+01
4.151204490661621094e+01,2.850000000000000000e+02,-3.500000000000000000e+01
4.154348754882812500e+01,2.850000000000000000e+02,-3.500000000000000000e+01
4.157651376724243164e+01,2.850000000000000000e+02,-3.500000000000000000e+01
4.160950827598571777e+01,2.850000000000000000e+02,-3.500000000000000000e+01
4.163951325416564941e+01,2.850000000000000000e+02,-3.500000000000000000e+01
4.169248414039611816e+01,2.850000000000000000e+02,-3.500000000000000000e+01
4.172551012039184570e+01,2.850000000000000000e+02,-3.500000000000000000e+01
4.175249958038330078e+01,2.850000000000000000e+02,-3.500000000000000000e+01
4.178547382354736328e+01,2.840000000000000000e+02,-3.000000000000000000e+01
4.181548523902893066e+01,2.830000000000000000e+02,-2.500000000000000000e+01
4.184750294685363770e+01,2.830000000000000000e+02,-2.500000000000000000e+01
4.187950396537780762e+01,2.820000000000000000e+02,-2.000000000000000000e+01
4.191234779357910156e+01,2.810000000000000000e+02,-1.500000000000000000e+01
4.194548344612121582e+01,2.800000000000000000e+02,-1.000000000000000000e+01
4.197648310661315918e+01,2.800000000000000000e+02,-1.000000000000000000e+01
4.200947093963623047e+01,2.790000000000000000e+02,-5.000000000000000000e+00
4.206149935722351074e+01,2.780000000000000000e+02,0.000000000000000000e+00
4.208750152587890625e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.212550806999206543e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.215149521827697754e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.218462586402893066e+01,2.750000000000000000e+02,1.500000000000000000e+01
4.221548342704772949e+01,2.740000000000000000e+02,2.000000000000000000e+01
4.224767732620239258e+01,2.730000000000000000e+02,2.500000000000000000e+01
4.228013992309570312e+01,2.720000000000000000e+02,3.000000000000000000e+01
4.231201148033142090e+01,2.710000000000000000e+02,3.500000000000000000e+01
4.234548020362854004e+01,2.700000000000000000e+02,4.000000000000000000e+01
4.237549448013305664e+01,2.680000000000000000e+02,5.000000000000000000e+01
4.240744352340698242e+01,2.670000000000000000e+02,5.500000000000000000e+01
4.245548272132873535e+01,2.650000000000000000e+02,6.500000000000000000e+01
4.248848605155944824e+01,2.640000000000000000e+02,7.000000000000000000e+01
4.252149772644042969e+01,2.630000000000000000e+02,7.500000000000000000e+01
4.255247855186462402e+01,2.610000000000000000e+02,8.500000000000000000e+01
4.258547782897949219e+01,2.600000000000000000e+02,9.000000000000000000e+01
4.261549282073974609e+01,2.590000000000000000e+02,9.500000000000000000e+01
4.264747977256774902e+01,2.570000000000000000e+02,1.050000000000000000e+02
4.267949700355529785e+01,2.560000000000000000e+02,1.100000000000000000e+02
4.271297478675842285e+01,2.550000000000000000e+02,1.150000000000000000e+02
4.274548959732055664e+01,2.540000000000000000e+02,1.200000000000000000e+02
4.277542805671691895e+01,2.520000000000000000e+02,1.300000000000000000e+02
4.282347869873046875e+01,2.510000000000000000e+02,1.350000000000000000e+02
4.285647726058959961e+01,2.490000000000000000e+02,1.450000000000000000e+02
4.289349436759948730e+01,2.480000000000000000e+02,1.500000000000000000e+02
4.292750144004821777e+01,2.470000000000000000e+02,1.550000000000000000e+02
4.295823192596435547e+01,2.450000000000000000e+02,1.650000000000000000e+02
4.298947215080261230e+01,2.440000000000000000e+02,1.700000000000000000e+02
4.301547598838806152e+01,2.430000000000000000e+02,1.750000000000000000e+02
4.304759025573730469e+01,2.410000000000000000e+02,1.850000000000000000e+02
4.308160042762756348e+01,2.400000000000000000e+02,1.900000000000000000e+02
4.311214208602905273e+01,2.390000000000000000e+02,1.950000000000000000e+02
4.314548611640930176e+01,2.380000000000000000e+02,2.000000000000000000e+02
4.317543840408325195e+01,2.370000000000000000e+02,2.050000000000000000e+02
4.454366159439086914e+01,2.360000000000000000e+02,2.100000000000000000e+02
4.605945444107055664e+01,1.890000000000000000e+02,4.450000000000000000e+02
4.757457518577575684e+01,1.590000000000000000e+02,5.950000000000000000e+02
4.909064531326293945e+01,1.550000000000000000e+02,6.150000000000000000e+02
5.060342001914978027e+01,1.750000000000000000e+02,5.150000000000000000e+02
5.211864924430847168e+01,2.510000000000000000e+02,1.350000000000000000e+02
5.363360738754272461e+01,3.920000000000000000e+02,-5.700000000000000000e+02
5.514939880371093750e+01,4.530000000000000000e+02,-8.750000000000000000e+02
5.666645526885986328e+01,4.600000000000000000e+02,-9.100000000000000000e+02
5.817858195304870605e+01,4.090000000000000000e+02,-6.550000000000000000e+02
5.969453978538513184e+01,3.170000000000000000e+02,-1.950000000000000000e+02
