4.062357544898986816e+01,2.320000000000000000e+02,2.300000000000000000e+02
4.065537357330322266e+01,2.340000000000000000e+02,2.200000000000000000e+02
4.068735885620117188e+01,2.360000000000000000e+02,2.100000000000000000e+02
4.072054004669189453e+01,2.370000000000000000e+02,2.050000000000000000e+02
4.075137376785278320e+01,2.390000000000000000e+02,1.950000000000000000e+02
4.078434514999389648e+01,2.400000000000000000e+02,1.900000000000000000e+02
4.081634473800659180e+01,2.420000000000000000e+02,1.800000000000000000e+02
4.084837365150451660e+01,2.440000000000000000e+02,1.700000000000000000e+02
4.087953948974609375e+01,2.460000000000000000e+02,1.600000000000000000e+02
4.091132140159606934e+01,2.470000000000000000e+02,1.550000000000000000e+02
4.096655225753784180e+01,2.490000000000000000e+02,1.450000000000000000e+02
4.099837350845336914e+01,2.510000000000000000e+02,1.350000000000000000e+02
4.102335906028747559e+01,2.520000000000000000e+02,1.300000000000000000e+02
4.105535125732421875e+01,2.540000000000000000e+02,1.200000000000000000e+02
4.108736991882324219e+01,2.550000000000000000e+02,1.150000000000000000e+02
4.111954045295715332e+01,2.570000000000000000e+02,1.050000000000000000e+02
4.115155816078186035e+01,2.580000000000000000e+02,1.000000000000000000e+02
4.118336915969848633e+01,2.590000000000000000e+02,9.500000000000000000e+01
4.121535515785217285e+01,2.610000000000000000e+02,8.500000000000000000e+01
4.124835562705993652e+01,2.620000000000000000e+02,8.000000000000000000e+01
4.127952980995178223e+01,2.630000000000000000e+02,7.500000000000000000e+01
4.133439826965332031e+01,2.640000000000000000e+02,7.000000000000000000e+01
4.136752438545227051e+01,2.650000000000000000e+02,6.500000000000000000e+01
4.138936662673950195e+01,2.660000000000000000e+02,6.000000000000000000e+01
4.142130088806152344e+01,2.670000000000000000e+02,5.500000000000000000e+01
4.145335531234741211e+01,2.680000000000000000e+02,5.000000000000000000e+01
4.148535251617431641e+01,2.690000000000000000e+02,4.500000000000000000e+01
4.151753449440002441e+01,2.690000000000000000e+02,4.500000000000000000e+01
4.154935193061828613e+01,2.700000000000000000e+02,4.000000000000000000e+01
4.158135223388671875e+01,2.700000000000000000e+02,4.000000000000000000e+01
4.161336588859558105e+01,2.710000000000000000e+02,3.500000000000000000e+01
4.164541077613830566e+01,2.710000000000000000e+02,3.500000000000000000e+01
4.169335174560546875e+01,2.720000000000000000e+02,3.000000000000000000e+01
4.172536492347717285e+01,2.720000000000000000e+02,3.000000000000000000e+01
4.175753235816955566e+01,2.730000000000000000e+02,2.500000000000000000e+01
4.178958964347839355e+01,2.730000000000000000e+02,2.500000000000000000e+01
4.182134962081909180e+01,2.730000000000000000e+02,2.500000000000000000e+01
4.185319828987121582e+01,2.730000000000000000e+02,2.500000000000000000e+01
4.189234995841979980e+01,2.740000000000000000e+02,2.000000000000000000e+01
4.192653226852416992e+01,2.740000000000000000e+02,2.000000000000000000e+01
4.195036220550537109e+01,2.740000000000000000e+02,2.000000000000000000e+01
4.198236274719238281e+01,2.750000000000000000e+02,1.500000000000000000e+01
4.201434803009033203e+01,2.750000000000000000e+02,1.500000000000000000e+01
4.204670286178588867e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.209933543205261230e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.213434743881225586e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.216631603240966797e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.219035840034484863e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.222234702110290527e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.226234841346740723e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.228634572029113770e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.231852722167968750e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.235033488273620605e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.238235807418823242e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.241430878639221191e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.247034668922424316e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.250235629081726074e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.252612566947937012e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.255852532386779785e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.259035491943359375e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.262235498428344727e+01,2.770000000000000000e+02,5.000000000000000000e+00
4.265434312820434570e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.268634343147277832e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.271852302551269531e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.275054240226745605e+01,2.760000000000000000e+02,1.000000000000000000e+01
4.278234696388244629e+01,2.750000000000000000e+02,1.500000000000000000e+01
4.281456565856933594e+01,2.750000000000000000e+02,1.500000000000000000e+01
4.286235451698303223e+01,2.750000000000000000e+02,1.500000000000000000e+01
4.289407157897949219e+01,2.740000000000000000e+02,2.000000000000000000e+01
4.292635369300842285e+01,2.740000000000000000e+02,2.000000000000000000e+01
4.295852494239807129e+01,2.730000000000000000e+02,2.500000000000000000e+01
4.299835324287414551e+01,2.720000000000000000e+02,3.000000000000000000e+01
4.302635550498962402e+01,2.720000000000000000e+02,3.000000000000000000e+01
4.306035280227661133e+01,2.710000000000000000e+02,3.500000000000000000e+01
4.309434080123901367e+01,2.710000000000000000e+02,3.500000000000000000e+01
4.311950993537902832e+01,2.700000000000000000e+02,4.000000000000000000e+01
4.315835261344909668e+01,2.690000000000000000e+02,4.500000000000000000e+01
4.318230414390563965e+01,2.690000000000000000e+02,4.500000000000000000e+01
4.455452466011047363e+01,2.680000000000000000e+02,5.000000000000000000e+01
4.606860065460205078e+01,2.160000000000000000e+02,3.100000000000000000e+02
4.758436441421508789e+01,1.430000000000000000e+02,6.750000000000000000e+02
4.909851193428039551e+01,5.800000000000000000e+01,1.100000000000000000e+03
5.061429619789123535e+01,0.000000000000000000e+00,1.390000000000000000e+03
5.212851810455322266e+01,0.000000000000000000e+00,1.390000000000000000e+03
5.364444446563720703e+01,5.000000000000000000e+00,1.365000000000000000e+03
5.515843939781188965e+01,1.200000000000000000e+02,7.900000000000000000e+02
5.667342138290405273e+01,3.050000000000000000e+02,-1.350000000000000000e+02
5.818845343589782715e+01,4.510000000000000000e+02,-8.650000000000000000e+02
5.970423531532287598e+01,4.780000000000000000e+02,-1.000000000000000000e+03
